2.44336 0.52625 
2.44336 -4.422878 
2.44419 -0.46009 
2.4451 4.82325 
2.44532 -1.48787 
2.44546 -4.123174 
2.44616 2.57737 
2.44805 4.32315 
2.44807 4.68794 
2.44885 -2.15859 
2.44932 -4.339816 
2.45088 1.93378 
2.45121 -2.45566 
2.45269 2.31324 
2.45277 3.73529 
2.45282 4.57478 
2.45362 2.99219 
2.45391 -3.73538 
2.45476 -2.85191 
2.45683 1.98725 
2.4569 -1.94816 
2.45691 3.29645 
2.4574 -3.46911 
2.45968 -0.08093 
2.4605 3.69497 
2.46104 2.65115 
2.4613 0.36952 
2.46214 1.12913 
2.46237 -4.864864 
2.46296 -0.00732 
2.46412 4.38611 
2.46465 -1.68467 
2.46497 -1.22417 
2.46513 1.47202 
2.46658 -4.207542 
2.46677 -1.04663 
2.46847 2.61256 
2.46915 -0.91504 
2.47352 2.46758 
2.47477 3.41705 
2.47501 -2.589 
2.47538 3.70418 
2.47693 -0.16435 
2.47795 3.61452 
2.47824 -0.6947 
2.47843 4.96925 
2.47856 -2.81628 
2.47966 -4.291183 
2.48 1.3051 
2.48098 -2.1116 
2.48191 3.48921 
2.48205 0.75721 
2.48287 -0.48701 
2.48289 -0.13122 
2.48299 1.63222 
2.48794 4.87998 
2.48952 1.39791 
2.49009 -4.00943 
2.49049 -2.27261 
2.49154 -4.632442 
2.49161 -3.58449 
2.49533 -0.98254 
2.49778 0.16092 
2.49974 3.17771 
2.50092 2.90134 
2.50093 3.19725 
2.50279 4.44967 
2.50358 -2.33684 
2.50389 2.83365 
2.50461 4.94292 
2.50482 -1.5302 
2.50721 -1.33569 
2.51046 3.3801 
2.51098 1.99857 
2.51125 -3.47849 
2.51125 -3.36172 
2.51189 -2.71422 
2.5129 4.39082 
2.51334 1.63984 
2.51427 2.40046 
2.51485 -2.96414 
2.51679 -0.32302 
2.51685 0.63806 
2.51688 -3.87054 
2.51772 -4.660572 
2.51893 -4.358657 
2.5204 0.33123 
2.52061 3.86832 
2.52112 2.53712 
2.52279 0.59277 
2.52387 -1.2841 
2.52495 -3.09687 
2.52546 -4.671935 
2.52695 0.44844 
2.52711 3.12287 
2.52918 -2.01524 
2.52923 -1.27991 
2.52941 1.85095 
2.52973 -2.77828 
2.53233 0.90069 
2.53294 1.12422 
2.53369 3.76996 
2.53403 -0.47656 
2.53411 0.86128 
2.53643 -0.26796 
2.53748 -2.54006 
2.53902 3.35622 
2.53949 1.18955 
2.54071 1.7578 
2.5409 4.88999 
2.5415 -4.9365101 
2.54217 -3.75545 
2.54227 -2.05744 
2.54443 4.25316 
2.54451 -4.492117 
2.54481 0.63588 
2.5456 3.95698 
2.5465 -0.99651 
2.54887 -1.0967 
2.54899 0.80468 
2.54928 -4.297424 
2.54949 -0.74824 
2.55024 -0.65892 
2.55157 4.16159 
2.55262 1.91156 
2.55303 -1.22769 
2.55424 -0.92937 
2.55457 4.59671 
2.55562 2.25358 
2.55626 3.09624 
2.55654 -2.17045 
2.5576 -4.452962 
2.55784 -0.38787 
2.55984 3.25268 
2.56068 -2.62675 
2.56076 -1.23279 
2.56206 0.57022 
2.56223 3.43773 
2.5645 1.51019 
2.56501 -4.888 
2.56551 -1.53233 
2.56753 2.54188 
2.56865 1.38058 
2.5698 0.59095 
2.56992 2.69115 
2.57036 -0.04238 
2.57176 -3.02468 
2.5726 1.0361 
2.57314 -3.25751 
2.57694 0.67899 
2.57797 2.99569 
2.57986 -2.71173 
2.58014 4.45671 
2.58045 -0.39385 
2.58099 -1.23144 
2.58132 4.30666 
2.58139 -4.531989 
2.58178 1.90583 
2.58251 4.2221 
2.58394 -1.76644 
2.58476 2.11277 
2.58479 -4.132736 
2.58555 -4.71561 
2.5856 -3.89901 
2.58666 -1.07731 
2.58791 4.9723 
2.58872 -1.42954 
2.59061 0.33605 
2.59198 -1.66566 
2.59516 -3.20259 
2.59725 2.0192 
2.59857 4.14114 
2.59906 2.34028 
2.59956 0.73558 
2.6004 4.83952 
2.60049 -3.60186 
2.60187 -0.38712 
2.60291 -2.93178 
2.60396 4.80743 
2.6048 -1.20301 
2.60528 -3.05834 
2.6058 -4.330962 
2.60697 -4.607612 
2.60709 -2.59357 
2.60752 4.61463 
2.60875 -4.809493 
2.60977 -2.52144 
2.61264 0.62075 
2.61524 4.3387 
2.61558 -4.9376847 
2.61641 4.05395 
2.61731 -0.9303 
2.619 -2.42291 
2.61942 4.57191 
2.61995 3.55971 
2.62046 2.0593 
2.62065 -4.812497 
2.62217 0.85995 
2.62221 -3.45289 
2.62459 1.51512 
2.62496 -2.21842 
2.62783 -4.090047 
2.63115 1.66172 
2.6312 2.53624 
2.63154 -1.77939 
2.63165 0.17697 
2.63314 -4.807452 
2.63377 -4.245767 
2.63577 -0.67448 
2.63681 -3.2144 
2.63776 -0.45932 
2.63817 -0.28141 
2.64175 3.84506 
2.64243 1.26788 
2.64281 2.64504 
2.64328 -1.00854 
2.64373 3.15644 
2.64572 -3.42763 
2.64585 -1.14264 
2.64715 -2.75443 
2.64803 0.48833 
2.64918 4.82537 
2.64989 -3.37466 
2.64994 -2.42344 
2.65146 -1.994 
2.65216 4.82859 
2.65271 4.10127 
2.65313 1.11065 
2.65411 -2.44091 
2.65419 -0.97925 
2.65564 3.29689 
2.65571 4.45989 
2.656 -0.59995 
2.65693 0.06562 
2.6589 -1.88918 
2.66034 2.33399 
2.66049 -0.20239 
2.66157 3.07269 
2.66266 1.34491 
2.66397 3.40385 
2.66415 -3.61571 
2.66416 -3.51123 
2.66656 -3.08428 
2.66745 1.79502 
2.66748 2.25564 
2.66775 -3.17673 
2.66775 -3.13236 
2.66907 -0.95305 
2.66927 2.42739 
2.67043 1.84774 
2.67178 4.6339 
2.67179 4.82792 
2.67187 -3.86437 
2.67365 -4.021957 
2.67394 4.23208 
2.67713 4.51522 
2.67725 -3.41573 
2.67795 -1.6561 
2.67972 -2.0239 
2.68164 0.33818 
2.6819 -0.35619 
2.68249 4.6303 
2.68513 -0.96022 
2.68712 2.45509 
2.68982 -2.27594 
2.68998 -4.464001 
2.69025 -4.9745607 
2.69169 -0.76799 
2.69299 -2.16743 
2.69619 4.81611 
2.69638 -1.86089 
2.69768 -0.07596 
2.69903 2.63178 
2.69967 3.29529 
2.70085 -1.73417 
2.70137 1.97024 
2.70227 2.10675 
2.70228 -2.80262 
2.70265 3.37552 
2.70321 2.7866 
2.70372 1.40153 
2.70561 3.12693 
2.70563 -1.54636 
2.70619 3.01915 
2.70797 2.9192 
2.71026 1.42384 
2.71313 -0.4443 
2.71317 0.18713 
2.71408 -1.05898 
2.72187 -3.59148 
2.7219 -3.05819 
2.72383 -0.5688 
2.72438 -1.3571 
2.72459 2.22812 
2.72508 -4.628429 
2.72538 0.41559 
2.72667 -2.90678 
2.72758 -2.55461 
2.72938 2.73535 
2.72978 -0.66576 
2.7301 4.85425 
2.73024 -2.80042 
2.73076 -4.087909 
2.73104 0.62446 
2.73105 0.70265 
2.7326 -3.13505 
2.73366 4.70594 
2.7342 3.63442 
2.73541 4.06124 
2.73549 -4.551297 
2.73684 -1.91865 
2.73716 3.49982 
2.73947 -0.30266 
2.74228 4.46035 
2.7428 -1.78366 
2.74708 -4.785132 
2.7474 -4.48668 
2.74811 -2.5636 
2.74822 -0.68511 
2.74853 1.19866 
2.74858 -1.28773 
2.74892 1.10523 
2.74951 0.94963 
2.75193 1.64613 
2.75467 -2.2537 
2.75519 3.15148 
2.75807 4.86968 
2.75863 -2.37524 
2.7609 2.41878 
2.76124 -1.79237 
2.76125 -1.66409 
2.76162 4.54058 
2.76212 -2.08497 
2.76314 -4.888523 
2.76416 3.94598 
2.76432 -0.04707 
2.7652 4.70376 
2.76543 -1.43151 
2.7665 -3.39846 
2.7667 3.29127 
2.76952 -2.72451 
2.76986 2.96933 
2.77014 -2.28813 
2.77089 0.31154 
2.77233 4.61172 
2.77239 -4.458825 
2.77363 -3.5605 
2.77605 2.04266 
2.77615 3.76613 
2.77617 -0.86472 
2.77759 3.00844 
2.77864 0.56737 
2.77864 -4.317894 
2.77914 -1.06272 
2.77938 3.07939 
2.77994 2.36819 
2.78048 1.49304 
2.78119 3.39783 
2.78218 0.05913 
2.7826 -2.82013 
2.78683 -1.74817 
2.78724 -4.82269 
2.78731 -3.73753 
2.78935 0.52346 
2.79051 0.10833 
2.79095 -2.5694 
2.79121 1.88803 
2.79287 -0.15889 
2.79325 -3.93038 
2.79373 4.1667 
2.79493 -0.52954 
2.79665 0.80198 
2.80191 1.74222 
2.8054 -2.13939 
2.80558 3.3489 
2.80715 -0.30942 
2.80731 2.38473 
2.808 4.10878 
2.80822 -2.29077 
2.80853 2.89412 
2.81018 0.66098 
2.81046 -4.556091 
2.81177 -2.55382 
2.81319 1.32913 
2.81401 4.99608 
2.81435 0.77171 
2.8159 -3.24811 
2.81896 -1.81634 
2.81995 4.91229 
2.82017 -1.40063 
2.82147 0.46186 
2.82189 0.86162 
2.82377 -0.92996 
2.82577 2.70809 
2.82577 2.78933 
2.82629 -1.9296 
2.82661 -3.10231 
2.82704 4.07831 
2.82712 -4.638012 
2.82736 -0.48558 
2.83198 -2.98668 
2.83341 1.12668 
2.83392 -0.36598 
2.83477 3.99838 
2.83568 -0.68298 
2.8364 1.37322 
2.83922 -1.18043 
2.84046 -0.37426 
2.84128 3.34059 
2.84164 -0.62802 
2.84182 2.51122 
2.84316 -4.9708327 
2.84361 2.6119 
2.84372 4.45153 
2.84696 3.92443 
2.84917 -4.041505 
2.84948 1.16342 
2.8496 3.18763 
2.85068 -3.67581 
2.85069 1.57428 
2.8508 3.44823 
2.85099 -3.39908 
2.8512 0.1141 
2.85228 -1.75893 
2.85315 2.97444 
2.85385 4.69819 
2.85414 -0.43405 
2.8568 4.26759 
2.85759 -2.45967 
2.85828 -0.88955 
2.85909 2.65202 
2.85996 -2.64192 
2.8611 -3.48915 
2.86211 3.45001 
2.86245 -0.74048 
2.86267 -2.05473 
2.86481 -1.10442 
2.8664 -4.48066 
2.86658 -1.30962 
2.86662 -0.67827 
2.8667 0.58024 
2.86701 0.77692 
2.86858 -2.7392 
2.86976 2.1264 
2.87073 -1.65486 
2.87229 4.6073 
2.87394 2.26773 
2.87649 -4.806358 
2.8766 1.95602 
2.87714 -3.97286 
2.87821 4.00259 
2.87984 1.53231 
2.88013 1.41189 
2.88049 2.40658 
2.8808 -2.42097 
2.88273 0.06871 
2.88284 1.83583 
2.88378 4.39122 
2.88509 -0.2458 
2.88586 2.60971 
2.8868 -1.6092 
2.88803 -0.8138 
2.88996 1.62342 
2.8908 -4.395321 
2.89129 3.84999 
2.89194 4.77146 
2.89216 -1.43964 
2.89287 0.39164 
2.89404 0.09178 
2.89446 -2.81447 
2.895 1.29898 
2.89675 -4.339259 
2.89686 -2.55751 
2.9002 3.66509 
2.90093 -4.001331 
2.90124 1.09027 
2.90293 -0.44969 
2.90425 1.72164 
2.9053 -0.5932 
2.90554 3.36969 
2.90558 4.07093 
2.90791 3.25842 
2.91014 0.70243 
2.9103 3.33303 
2.91217 4.88433 
2.91278 -4.896149 
2.91386 3.24099 
2.91396 4.96209 
2.914 -4.418376 
2.91401 -4.213168 
2.91437 1.79177 
2.91497 1.92183 
2.91641 -3.81983 
2.91668 0.6673 
2.91927 4.22864 
2.91946 -2.55629 
2.91974 2.11355 
2.92022 0.05559 
2.92191 -1.50682 
2.92318 -0.03444 
2.92364 -2.42239 
2.92438 0.12328 
2.9245 2.06022 
2.92479 -2.98741 
2.92514 2.7775 
2.92524 4.53816 
2.92553 -0.61329 
2.92633 2.79672 
2.92637 -1.56206 
2.93009 -3.95823 
2.93049 2.66319 
2.93153 -3.16704 
2.93196 -2.5208 
2.93247 -3.91078 
2.9327 -0.1034 
2.93309 -3.52863 
2.93401 1.84416 
2.93452 -4.598701 
2.93463 2.30418 
2.93713 4.33554 
2.9413 4.35901 
2.94207 -2.68804 
2.94307 4.09812 
2.9454 3.27551 
2.94745 -2.1596 
2.94815 -0.3819 
2.95044 -1.91224 
2.9507 2.40674 
2.95252 3.02123 
2.95285 3.5326 
2.95328 -4.161055 
2.95424 1.93466 
2.95624 -4.468541 
2.95783 -1.04563 
2.9588 -1.50553 
2.9593 -3.07669 
2.95932 -2.62589 
2.95987 -3.46943 
2.96297 -1.44309 
2.96499 2.56215 
2.96607 0.69696 
2.96627 4.15567 
2.96697 -4.095852 
2.96714 -1.31739 
2.96817 0.97284 
2.96818 1.24474 
2.96857 2.72676 
2.96995 -4.030803 
2.97051 0.29647 
2.97185 2.82632 
2.97366 -1.635 
2.97574 3.18648 
2.9767 -0.54344 
2.97703 0.01927 
2.97791 4.7933 
2.97859 1.1053 
2.97999 -0.33768 
2.98008 -3.71782 
2.98103 2.20055 
2.98252 -2.78199 
2.98263 -4.352514 
2.98338 1.66384 
2.98419 0.35596 
2.98486 1.48948 
2.98497 -1.64957 
2.9871 4.13071 
2.9887 1.03034 
2.98916 -1.18423 
2.99073 -4.820046 
2.9923 -1.80049 
2.99258 -3.76763 
2.99402 0.46648 
2.99445 -2.32253 
2.99542 4.05813 
2.99543 4.19917 
2.9957 -1.2203 
2.99695 -0.17754 
2.99752 -0.61332 
2.99875 -3.2654 
2.99901 4.33519 
3.00098 -2.55144 
3.00104 -1.55898 
3.00242 1.72102 
3.00552 3.83705 
3.00586 -0.50722 
3.00638 -1.85455 
3.00704 -0.70956 
3.0071 0.38034 
3.00728 3.39012 
3.008 -4.614478 
3.00806 -3.52489 
3.00939 -1.1846 
3.01076 1.88613 
3.01157 -4.594522 
3.01415 -1.17187 
3.01426 0.60738 
3.01453 -4.736245 
3.01638 -3.63527 
3.02062 -2.36593 
3.02074 -0.38852 
3.02267 2.04697 
3.02369 -0.89111 
3.02559 1.03601 
3.02605 -1.16063 
3.02631 3.26683 
3.02778 -2.09623 
3.02865 2.54357 
3.02923 2.3031 
3.02925 2.65122 
3.02948 -3.46933 
3.02969 -0.00049 
3.03103 -2.48222 
3.03194 -2.221 
3.032 -1.25624 
3.03214 1.10607 
3.03345 3.18708 
3.03505 3.33984 
3.03531 4.50938 
3.03539 -4.149025 
3.03548 -2.71531 
3.03574 1.60234 
3.03615 -1.43994 
3.0374 -0.48632 
3.03744 0.22752 
3.0387 1.42477 
3.03989 1.48047 
3.04037 -0.45962 
3.04096 -0.66367 
3.04715 -1.60481 
3.04715 3.39793 
3.0475 -0.66914 
3.04804 -1.54876 
3.04872 -0.23417 
3.05404 -0.69683 
3.05413 -4.277089 
3.05441 -4.457415 
3.05537 4.92999 
3.05632 -2.37228 
3.05743 -3.78222 
3.05803 -3.76799 
3.05902 2.86844 
3.06008 0.73816 
3.06119 -3.9345 
3.0618 3.02778 
3.06336 -4.044068 
3.06398 -3.70927 
3.06444 3.97787 
3.06461 -3.16465 
3.06579 -3.31455 
3.067 2.13298 
3.06885 -1.91393 
3.06891 -0.79303 
3.07052 -3.79997 
3.07094 3.23844 
3.07101 4.40567 
3.0735 -3.65681 
3.07452 3.52818 
3.07499 1.38194 
3.07573 -1.2724 
3.07651 -3.04767 
3.07758 4.84991 
3.07862 2.43748 
3.07982 2.51364 
3.0799 3.81427 
3.08074 -2.02478 
3.0815 0.81555 
3.08205 -0.02916 
3.08266 0.32865 
3.083 -4.010068 
3.08384 0.11958 
3.08573 1.88885 
3.0874 -0.05565 
3.08779 -3.45286 
3.08786 -2.36108 
3.08856 -0.50217 
3.08968 -1.75395 
3.08985 1.04273 
3.09002 4.00258 
3.0905 2.08777 
3.09115 2.93245 
3.09334 -0.23117 
3.0956 -2.1861 
3.09622 -1.84608 
3.09805 -1.05054 
3.09931 -4.9570694 
3.10253 4.25901 
3.10269 -3.11446 
3.10331 -2.63112 
3.10341 -0.97936 
3.1036 2.19525 
3.10496 -4.880144 
3.10601 2.77884 
3.10723 3.27689 
3.10829 0.98104 
3.10869 -2.28813 
3.10982 -3.27999 
3.11076 2.49006 
3.11134 2.35528 
3.1125 1.7959 
3.11313 2.31501 
3.11413 -0.84248 
3.11421 0.58027 
3.11486 1.51848 
3.11521 -2.71239 
3.11572 2.56509 
3.11662 1.03016 
3.11687 -4.701028 
3.11785 1.64763 
3.12166 -4.309111 
3.12345 -4.17665 
3.12521 -4.566443 
3.12603 -0.75321 
3.12665 -0.40026 
3.12729 3.70967 
3.1289 -2.51601 
3.1309 1.02299 
3.13166 3.7869 
3.13205 0.39392 
3.13312 -1.68401 
3.13597 -3.83069 
3.13644 4.2174 
3.1374 0.25571 
3.13823 4.1605 
3.13975 -0.14017 
3.14013 1.18475 
3.1405 2.30227 
3.14122 4.40881 
3.14144 3.1018 
3.1422 0.90562 
3.14261 -2.10387 
3.14288 2.44325 
3.14516 0.74449 
3.14517 0.82463 
3.14588 2.8385 
3.14625 -1.05905 
3.14932 0.55719 
3.15075 4.59494 
3.15296 1.88258 
3.15316 -4.899997 
3.15398 -1.06916 
3.15428 3.9801 
3.15524 0.15397 
3.15524 -4.835789 
3.15572 -1.76512 
3.15705 0.51648 
3.15875 -0.83925 
3.15995 -0.68126 
3.16022 -1.18575 
3.16025 4.33396 
3.16115 -0.48539 
3.16162 -2.63797 
3.16183 -2.3838 
3.16187 1.61277 
3.16414 -0.31257 
3.16464 -1.81486 
3.16537 0.42374 
3.16565 -4.9811993 
3.16605 1.73977 
3.16636 -3.0103 
3.16658 0.62912 
3.16767 -1.03518 
3.16776 0.471 
3.16806 -4.374395 
3.16996 -2.54721 
3.17135 0.9319 
3.17228 -3.43274 
3.17249 3.43115 
3.17307 -0.23044 
3.1735 -2.92953 
3.17405 -3.66929 
3.17523 0.03029 
3.17671 1.00714 
3.17751 4.47946 
3.17927 3.93775 
3.17993 -4.856373 
3.18553 -0.76886 
3.18744 1.38492 
3.18774 -3.72853 
3.18885 4.95902 
3.18921 -3.87284 
3.18984 1.61465 
3.19028 4.02884 
3.19206 -1.06969 
3.194 1.51074 
3.19569 -0.09132 
3.19626 -0.39899 
3.19691 0.50534 
3.19739 -1.49517 
3.19893 4.47953 
3.19931 0.72364 
3.19939 2.18561 
3.20093 -1.94159 
3.20232 4.76316 
3.20252 4.68223 
3.20387 -2.55681 
3.20682 -2.9129 
3.2074 -3.15146 
3.20965 4.50387 
3.21011 2.34565 
3.21211 -4.011473 
3.2127 3.36537 
3.21701 -1.73236 
3.21705 -1.04098 
3.21728 -0.58379 
3.21774 0.54737 
3.21778 1.2609 
3.219 1.67012 
3.21998 -1.72859 
3.22063 -0.93986 
3.2248 -0.75447 
3.22549 0.86832 
3.22705 -2.93502 
3.2275 4.57586 
3.22825 -2.86931 
3.22853 1.97283 
3.22862 3.45056 
3.22887 -2.32868 
3.22931 -4.9553766 
3.22948 -2.13256 
3.2313 -1.6062 
3.23214 2.5049 
3.23449 -4.509466 
3.23491 -0.80181 
3.23495 3.07335 
3.2382 -2.24994 
3.23825 -4.768759 
3.23896 -2.72351 
3.23912 -0.10872 
3.23914 0.30976 
3.24003 -4.852854 
3.24077 -2.39132 
3.24101 1.66548 
3.24132 -3.18289 
3.24146 4.17926 
3.24335 1.04308 
3.24426 2.9858 
3.2448 -4.705746 
3.24679 -1.12131 
3.24712 4.36239 
3.24769 3.92692 
3.24963 -3.538 
3.25003 3.2466 
3.25054 1.86719 
3.25084 -3.17363 
3.25287 0.90653 
3.25501 -3.00898 
3.25784 4.4387 
3.25903 4.5448 
3.25908 -4.677262 
3.26058 -2.8118 
3.26092 -3.69157 
3.26303 -3.29505 
3.26363 1.87011 
3.26689 -3.44623 
3.26777 -3.59284 
3.26786 -1.9999 
3.26805 -3.95477 
3.26894 1.02787 
3.26945 -0.30325 
3.27139 2.29616 
3.27346 2.12613 
3.27456 -4.466606 
3.27503 3.4824 
3.2755 1.31758 
3.27689 4.61366 
3.27854 2.50094 
3.27886 -2.20073 
3.28038 -4.109813 
3.2807 -1.31454 
3.28146 1.47769 
3.28168 -4.807055 
3.28198 0.15424 
3.28318 0.47674 
3.28476 -2.96072 
3.28499 0.86058 
3.28549 -0.81169 
3.28576 3.79827 
3.28707 -0.94767 
3.28734 0.24545 
3.28914 0.63877 
3.29075 2.66932 
3.29225 2.90976 
3.29265 -0.45114 
3.29309 -3.02798 
3.29342 2.58963 
3.29615 -1.54338 
3.29798 -0.84249 
3.29831 4.65248 
3.29937 2.43939 
3.30002 3.374 
3.30121 3.37718 
3.30254 -4.247814 
3.30383 -2.45725 
3.30657 -1.43252 
3.30743 -2.09007 
3.30827 2.06219 
3.31081 4.81366 
3.31202 -4.9362375 
3.31218 -2.14927 
3.31373 3.8621 
3.3141 0.12598 
3.31416 1.12368 
3.31473 0.66391 
3.31536 1.20192 
3.31539 1.83249 
3.31579 -1.59336 
3.31632 -2.55445 
3.31649 0.30468 
3.31664 -2.30179 
3.31959 2.34338 
3.32139 -0.70749 
3.32297 4.13688 
3.32488 -3.81442 
3.32719 0.02425 
3.32828 -1.67409 
3.32837 -0.15492 
3.32859 3.53991 
3.33057 -3.16006 
3.33085 1.58295 
3.33199 0.73118 
3.33468 -3.95461 
3.33547 -0.76725 
3.33648 -3.76298 
3.33756 4.35976 
3.33957 -1.90976 
3.34075 3.0341 
3.34125 1.44803 
3.34323 -0.30825 
3.34392 1.29551 
3.34495 -4.750388 
3.34534 -4.83766 
3.34562 -0.10991 
3.34686 0.71227 
3.34892 -4.731066 
3.34981 0.17269 
3.34986 1.02068 
3.35032 -1.21889 
3.35038 -0.10837 
3.35195 -3.71413 
3.3535 2.30522 
3.35577 -4.579191 
3.36072 3.64063 
3.36198 4.79534 
3.36246 -2.20986 
3.36282 -1.09054 
3.36348 0.08841 
3.36444 -3.92154 
3.36456 -1.79472 
3.36512 -2.49026 
3.36582 -0.60796 
3.36648 0.42535 
3.36761 -0.60471 
3.36831 1.24238 
3.36879 1.71878 
3.3688 -0.62164 
3.37077 2.55794 
3.37477 -0.2022 
3.37487 -3.49048 
3.37601 0.5376 
3.37756 -3.33371 
3.37798 3.77455 
3.38075 0.29339 
3.3814 1.12 
3.38153 3.32789 
3.38158 4.198 
3.38257 0.84276 
3.38492 0.4049 
3.3853 -3.18352 
3.38621 1.95896 
3.38799 -3.03071 
3.38863 2.63948 
3.39129 -2.63156 
3.39163 3.19446 
3.39258 -0.85673 
3.39354 -4.825347 
3.39496 -0.98904 
3.39505 0.65575 
3.39616 -0.75858 
3.3982 3.47795 
3.39844 -2.48388 
3.39864 0.90408 
3.39885 4.54334 
3.39915 -0.41159 
3.39968 -1.51579 
3.39989 2.02925 
3.40111 2.49352 
3.40435 1.87606 
3.40646 2.31461 
3.40705 2.32719 
3.40767 2.79136 
3.40846 -4.039597 
3.40967 -3.66012 
3.41122 2.35449 
3.41204 -3.83345 
3.41287 -4.9621899 
3.41376 -4.885198 
3.41392 -2.32449 
3.414 -0.91895 
3.41523 -0.23581 
3.41651 1.28827 
3.41688 -2.48633 
3.41731 4.67637 
3.41767 0.71175 
3.41832 -3.24802 
3.41875 3.85977 
3.42069 1.54394 
3.42213 -4.177566 
3.42243 0.76494 
3.42272 -4.385448 
3.42298 -0.0235 
3.42519 -2.75996 
3.42531 -0.85025 
3.42644 -1.82184 
3.42707 -1.31416 
3.42834 0.04658 
3.42913 3.40635 
3.42989 -3.77327 
3.43103 -4.709879 
3.43144 2.25614 
3.43257 1.2498 
3.43264 2.33985 
3.43313 3.9988 
3.43326 -2.22126 
3.43329 3.24379 
3.43642 -4.153152 
3.438 2.38309 
3.43895 -1.58702 
3.4397 1.03324 
3.44067 -2.67547 
3.44071 -2.015 
3.44207 0.86633 
3.44377 -0.54528 
3.44452 2.0101 
3.44506 1.16364 
3.44556 4.47116 
3.44565 -3.98904 
3.44589 -4.9610445 
3.44636 3.02412 
3.44755 2.91899 
3.448 0.47511 
3.44963 -2.05425 
3.45021 -2.39683 
3.45114 3.31297 
3.45217 0.64783 
3.45334 0.31502 
3.4541 -1.95163 
3.45466 2.53322 
3.45655 4.22294 
3.4568 -1.50312 
3.45687 -0.31351 
3.45692 0.42678 
3.45701 2.03056 
3.45711 3.70971 
3.45798 -1.76165 
3.4598 -1.11672 
3.45995 1.33238 
3.46029 -2.88776 
3.46131 -0.75964 
3.46217 -1.2355 
3.4627 -2.48202 
3.46278 -1.05269 
3.46541 3.12975 
3.46678 -3.8432 
3.46914 -4.135251 
3.46942 0.61661 
3.46951 2.09634 
3.4698 -3.07041 
3.46998 -0.01186 
3.47001 0.4452 
3.47089 -4.782375 
3.47348 -1.16532 
3.4736 0.80607 
3.47365 1.71197 
3.47574 -3.16516 
3.47576 -2.86181 
3.4767 2.94401 
3.47768 4.28825 
3.47788 2.77157 
3.47934 -2.71327 
3.48129 0.10512 
3.48145 2.68704 
3.48414 -2.11826 
3.48624 3.19659 
3.48801 3.06515 
3.489 -0.36917 
3.4896 -0.22299 
3.49077 -0.61081 
3.4909 1.55733 
3.4928 3.42451 
3.49352 -4.344914 
3.49431 3.89265 
3.49477 -3.46189 
3.49586 4.99793 
3.49671 -0.84151 
3.49737 0.21379 
3.49829 -4.219093 
3.49883 4.82334 
3.50029 4.40025 
3.50054 3.52874 
3.50072 -3.3487 
3.50085 3.71269 
3.50105 2.15582 
3.50228 -2.22827 
3.50252 -3.21624 
3.50551 -2.82694 
3.5058 1.9952 
3.50855 4.88432 
3.5089 4.03989 
3.50908 -2.95909 
3.51067 3.79312 
3.51158 -0.89216 
3.51231 1.42741 
3.51433 -4.69858 
3.5146 -0.06541 
3.5194 0.63092 
3.52108 -1.27195 
3.52111 -0.72856 
3.52127 2.06005 
3.52216 -3.01647 
3.52256 -1.41153 
3.52305 -1.47634 
3.52528 -0.61643 
3.52564 -4.567504 
3.52707 -0.50682 
3.52735 4.23275 
3.52784 2.35676 
3.52799 4.96732 
3.52926 -3.73431 
3.52932 -2.77323 
3.52944 -0.77727 
3.53009 0.17941 
3.53015 1.30398 
3.53121 -0.95239 
3.53148 3.65617 
3.5317 -2.79207 
3.53246 0.12246 
3.53481 -0.51529 
3.53553 1.66489 
3.53561 2.93409 
3.53601 -0.26925 
3.53618 2.57462 
3.53827 -2.37215 
3.53906 -4.015377 
3.54029 1.6982 
3.54052 -4.442847 
3.54095 2.77314 
3.54132 -1.06469 
3.5426 0.54212 
3.54266 1.47267 
3.54362 0.96099 
3.54368 -1.37772 
3.54511 2.64032 
3.54603 -1.94682 
3.54699 4.28608 
3.54749 2.61185 
3.54802 1.56624 
3.54916 0.78698 
3.54972 -4.9310652 
3.55253 -2.67952 
3.55375 -2.08544 
3.5548 -4.525185 
3.55535 4.84314 
3.55547 -3.18024 
3.55563 -0.46519 
3.55589 3.82065 
3.55604 -3.58108 
3.55693 1.28695 
3.55765 -1.63829 
3.5587 1.10777 
3.55981 -0.29569 
3.56099 4.5739 
3.56127 4.21157 
3.56218 -0.37549 
3.56237 2.74841 
3.56267 4.39875 
3.56448 -1.83508 
3.56499 1.83219 
3.56612 -4.27507 
3.56834 3.14374 
3.56868 -1.22691 
3.5701 2.6904 
3.57041 -2.04394 
3.57181 1.39102 
3.57235 0.48957 
3.57243 1.86693 
3.57287 -0.83666 
3.57323 -4.726966 
3.57402 -1.45344 
3.57409 -0.24709 
3.57524 -0.99586 
3.57538 -3.66869 
3.57673 4.0342 
3.57691 -2.79143 
3.57801 -4.35305 
3.57816 -1.79054 
3.57943 -0.59227 
3.58036 -4.82065 
3.58269 4.30431 
3.58328 4.2564 
3.58387 4.15167 
3.58456 -4.275245 
3.58789 1.71742 
3.58871 -4.612653 
3.58899 0.17646 
3.58946 -1.99882 
3.58971 2.22382 
3.58992 -4.22097 
3.59014 -3.89425 
3.59097 3.40847 
3.59106 4.98588 
3.59141 0.77669 
3.59152 2.66636 
3.59153 2.8837 
3.59306 -1.42334 
3.5943 -0.53234 
3.59491 -0.28418 
3.59513 -3.25421 
