0.474568 0.068208 
0.474646 -0.617964 
0.474738 -0.420344 
0.47496 0.64577 
0.474982 -0.962066 
0.475528 0.210392 
0.475584 -0.8625278 
0.475658 0.391648 
0.47579 0.59402 
0.47591 0.610812 
0.47596 0.473716 
0.476458 -0.168582 
0.476532 0.083832 
0.476678 -0.463814 
0.476842 0.293432 
0.477172 -0.163214 
0.47726 -0.684608 
0.477326 -0.583016 
0.477406 -0.244864 
0.477458 0.64138 
0.477494 -0.745926 
0.478486 -0.071518 
0.478568 -0.708742 
0.478812 -0.603984 
0.479018 0.86294 
0.479174 -0.532396 
0.479192 -0.207258 
0.479208 0.051216 
0.479484 0.677352 
0.479614 0.858764 
0.479712 0.534484 
0.48017 0.213466 
0.480792 0.682222 
0.480984 -0.105242 
0.481092 -0.292624 
0.481176 0.448852 
0.481232 0.059498 
0.481324 0.268664 
0.481784 -0.662044 
0.4821 0.63835 
0.482192 0.185058 
0.482498 0.349656 
0.4825 -0.620894 
0.482546 0.154872 
0.48259 0.894464 
0.4826 -0.9331522 
0.482652 -0.064316 
0.482794 0.30601 
0.48312 0.81291 
0.483604 -0.058842 
0.48363 -0.640562 
0.484584 0.39887 
0.485086 0.832384 
0.485126 0.166644 
0.485616 -0.265958 
0.48584 -0.476352 
0.485852 -0.28246 
0.485974 -0.242002 
0.486096 -0.175808 
0.486098 -0.16507 
0.48649 0.424466 
0.486728 0.435168 
0.486768 -0.905821 
0.486836 0.25123 
0.487494 -0.6805 
0.48755 0.2383 
0.488672 0.10525 
0.488672 -0.8845756 
0.488838 -0.092018 
0.48902 0.96465 
0.489064 -0.297574 
0.489092 -0.8246348 
0.489232 0.515474 
0.48961 0.86463 
0.489614 0.937588 
0.48977 -0.431718 
0.489864 -0.8679632 
0.490176 0.386756 
0.490242 -0.491132 
0.490538 0.462648 
0.490554 0.747058 
0.490564 0.914956 
0.490724 0.598438 
0.490782 -0.747076 
0.490952 -0.570382 
0.491366 0.39745 
0.49138 -0.389632 
0.491382 0.65929 
0.49148 -0.693822 
0.491936 -0.016186 
0.4921 0.738994 
0.492208 0.53023 
0.49226 0.073904 
0.492428 0.225826 
0.492474 -0.9729728 
0.492592 -0.001464 
0.492824 0.877222 
0.49293 -0.336934 
0.492994 -0.244834 
0.493026 0.294404 
0.493316 -0.8415084 
0.493354 -0.209326 
0.493694 0.522512 
0.49383 -0.183008 
0.494704 0.493516 
0.494954 0.68341 
0.495002 -0.5178 
0.495076 0.740836 
0.495386 -0.03287 
0.49559 0.722904 
0.495648 -0.13894 
0.495686 0.99385 
0.495712 -0.563256 
0.495932 -0.8582366 
0.496 0.26102 
0.496196 -0.42232 
0.496382 0.697842 
0.49641 0.151442 
0.496574 -0.097402 
0.496578 -0.026244 
0.496598 0.326444 
0.497588 0.975996 
0.497904 0.279582 
0.498018 -0.801886 
0.498098 -0.454522 
0.498308 -0.9264884 
0.498322 -0.716898 
0.499066 -0.196508 
0.499556 0.032184 
0.499948 0.635542 
0.500184 0.580268 
0.500186 0.63945 
0.500558 0.889934 
0.500716 -0.467368 
0.500778 0.56673 
0.500922 0.988584 
0.500964 -0.30604 
0.501442 -0.267138 
0.502092 0.67602 
0.502196 0.399714 
0.50225 -0.695698 
0.50225 -0.672344 
0.502378 -0.542844 
0.50258 0.878164 
0.502668 0.327968 
0.502854 0.480092 
0.50297 -0.592828 
0.503358 -0.064604 
0.50337 0.127612 
0.503376 -0.774108 
0.503544 -0.9321144 
0.503786 -0.8717314 
0.50408 0.066246 
0.504122 0.773664 
0.504224 0.507424 
0.504558 0.118554 
0.504774 -0.25682 
0.50499 -0.619374 
0.505092 -0.934387 
0.50539 0.089688 
0.505422 0.624574 
0.505836 -0.403048 
0.505846 -0.255982 
0.505882 0.37019 
0.505946 -0.555656 
0.506466 0.180138 
0.506588 0.224844 
0.506738 0.753992 
0.506806 -0.095312 
0.506822 0.172256 
0.507286 -0.053592 
0.507496 -0.508012 
0.507804 0.671244 
0.507898 0.23791 
0.508142 0.35156 
0.50818 0.977998 
0.5083 -0.98730202 
0.508434 -0.75109 
0.508454 -0.411488 
0.508886 0.850632 
0.508902 -0.8984234 
0.508962 0.127176 
0.50912 0.791396 
0.5093 -0.199302 
0.509774 -0.21934 
0.509798 0.160936 
0.509856 -0.8594848 
0.509898 -0.149648 
0.510048 -0.131784 
0.510314 0.832318 
0.510524 0.382312 
0.510606 -0.245538 
0.510848 -0.185874 
0.510914 0.919342 
0.511124 0.450716 
0.511252 0.619248 
0.511308 -0.43409 
0.51152 -0.8905924 
0.511568 -0.077574 
0.511968 0.650536 
0.512136 -0.52535 
0.512152 -0.246558 
0.512412 0.114044 
0.512446 0.687546 
0.5129 0.302038 
0.513002 -0.9776 
0.513102 -0.306466 
0.513506 0.508376 
0.51373 0.276116 
0.51396 0.11819 
0.513984 0.53823 
0.514072 -0.008476 
0.514352 -0.604936 
0.51452 0.20722 
0.514628 -0.651502 
0.515388 0.135798 
0.515594 0.599138 
0.515972 -0.542346 
0.516028 0.891342 
0.51609 -0.07877 
0.516198 -0.246288 
0.516264 0.861332 
0.516278 -0.9063978 
0.516356 0.381166 
0.516502 0.84442 
0.516788 -0.353288 
0.516952 0.422554 
0.516958 -0.8265472 
0.51711 -0.943122 
0.51712 -0.779802 
0.517332 -0.215462 
0.517582 0.99446 
0.517744 -0.285908 
0.518122 0.06721 
0.518396 -0.333132 
0.519032 -0.640518 
0.51945 0.40384 
0.519714 0.828228 
0.519812 0.468056 
0.519912 0.147116 
0.52008 0.967904 
0.520098 -0.720372 
0.520374 -0.077424 
0.520582 -0.586356 
0.520792 0.961486 
0.52096 -0.240602 
0.521056 -0.611668 
0.52116 -0.8661924 
0.521394 -0.9215224 
0.521418 -0.518714 
0.521504 0.922926 
0.52175 -0.9618986 
0.521954 -0.504288 
0.522528 0.12415 
0.523048 0.86774 
0.523116 -0.98753694 
0.523282 0.81079 
0.523462 -0.18606 
0.5238 -0.484582 
0.523884 0.914382 
0.52399 0.711942 
0.524092 0.41186 
0.52413 -0.9624994 
0.524434 0.17199 
0.524442 -0.690578 
0.524918 0.303024 
0.524992 -0.443684 
0.525566 -0.8180094 
0.52623 0.332344 
0.52624 0.507248 
0.526308 -0.355878 
0.52633 0.035394 
0.526628 -0.9614904 
0.526754 -0.8491534 
0.527154 -0.134896 
0.527362 -0.64288 
0.527552 -0.091864 
0.527634 -0.056282 
0.52835 0.769012 
0.528486 0.253576 
0.528562 0.529008 
0.528656 -0.201708 
0.528746 0.631288 
0.529144 -0.685526 
0.52917 -0.228528 
0.52943 -0.550886 
0.529606 0.097666 
0.529836 0.965074 
0.529978 -0.674932 
0.529988 -0.484688 
0.530292 -0.3988 
0.530432 0.965718 
0.530542 0.820254 
0.530626 0.22213 
0.530822 -0.488182 
0.530838 -0.19585 
0.531128 0.659378 
0.531142 0.891978 
0.5312 -0.11999 
0.531386 0.013124 
0.53178 -0.377836 
0.532068 0.466798 
0.532098 -0.040478 
0.532314 0.614538 
0.532532 0.268982 
0.532794 0.68077 
0.53283 -0.723142 
0.532832 -0.702246 
0.533312 -0.616856 
0.53349 0.359004 
0.533496 0.451128 
0.53355 -0.635346 
0.53355 -0.626472 
0.533814 -0.19061 
0.533854 0.485478 
0.534086 0.369548 
0.534356 0.92678 
0.534358 0.965584 
0.534374 -0.772874 
0.53473 -0.8043914 
0.534788 0.846416 
0.535426 0.903044 
0.53545 -0.683146 
0.53559 -0.33122 
0.535944 -0.40478 
0.536328 0.067636 
0.53638 -0.071238 
0.536498 0.92606 
0.537026 -0.192044 
0.537424 0.491018 
0.537964 -0.455188 
0.537996 -0.8928002 
0.53805 -0.99491214 
0.538338 -0.153598 
0.538598 -0.433486 
0.539238 0.963222 
0.539276 -0.372178 
0.539536 -0.015192 
0.539806 0.526356 
0.539934 0.659058 
0.54017 -0.346834 
0.540274 0.394048 
0.540454 0.42135 
0.540456 -0.560524 
0.54053 0.675104 
0.540642 0.55732 
0.540744 0.280306 
0.541122 0.625386 
0.541126 -0.309272 
0.541238 0.60383 
0.541594 0.58384 
0.542052 0.284768 
0.542626 -0.08886 
0.542634 0.037426 
0.542816 -0.211796 
0.544374 -0.718296 
0.54438 -0.611638 
0.544766 -0.11376 
0.544876 -0.27142 
0.544918 0.445624 
0.545016 -0.9256858 
0.545076 0.083118 
0.545334 -0.581356 
0.545516 -0.510922 
0.545876 0.54707 
0.545956 -0.133152 
0.54602 0.97085 
0.546048 -0.560084 
0.546152 -0.8175818 
0.546208 0.124892 
0.54621 0.14053 
0.54652 -0.62701 
0.546732 0.941188 
0.54684 0.726884 
0.547082 0.812248 
0.547098 -0.9102594 
0.547368 -0.38373 
0.547432 0.699964 
0.547894 -0.060532 
0.548456 0.89207 
0.54856 -0.356732 
0.549416 -0.9570264 
0.54948 -0.897336 
0.549622 -0.51272 
0.549644 -0.137022 
0.549706 0.239732 
0.549716 -0.257546 
0.549784 0.221046 
0.549902 0.189926 
0.550386 0.329226 
0.550934 -0.45074 
0.551038 0.630296 
0.551614 0.973936 
0.551726 -0.475048 
0.55218 0.483756 
0.552248 -0.358474 
0.55225 -0.332818 
0.552324 0.908116 
0.552424 -0.416994 
0.552628 -0.9777046 
0.552832 0.789196 
0.552864 -0.009414 
0.55304 0.940752 
0.553086 -0.286302 
0.5533 -0.679692 
0.55334 0.658254 
0.553904 -0.544902 
0.553972 0.593866 
0.554028 -0.457626 
0.554178 0.062308 
0.554466 0.922344 
0.554478 -0.891765 
0.554726 -0.7121 
0.55521 0.408532 
0.55523 0.753226 
0.555234 -0.172944 
0.555518 0.601688 
0.555728 0.113474 
0.555728 -0.8635788 
0.555828 -0.212544 
0.555876 0.615878 
0.555988 0.473638 
0.556096 0.298608 
0.556238 0.679566 
0.556436 0.011826 
0.55652 -0.564026 
0.557366 -0.349634 
0.557448 -0.964538 
0.557462 -0.747506 
0.55787 0.104692 
0.558102 0.021666 
0.55819 -0.51388 
0.558242 0.377606 
0.558574 -0.031778 
0.55865 -0.786076 
0.558746 0.83334 
0.558986 -0.105908 
0.55933 0.160396 
0.560382 0.348444 
0.56108 -0.427878 
0.561116 0.66978 
0.56143 -0.061884 
0.561462 0.476946 
0.5616 0.821756 
0.561644 -0.458154 
0.561706 0.578824 
0.562036 0.132196 
0.562092 -0.9112182 
0.562354 -0.510764 
0.562638 0.265826 
0.562802 0.999216 
0.56287 0.154342 
0.56318 -0.649622 
0.563792 -0.363268 
0.56399 0.982458 
0.564034 -0.280126 
0.564294 0.092372 
0.564378 0.172324 
0.564754 -0.185992 
0.565154 0.541618 
0.565154 0.557866 
0.565258 -0.38592 
0.565322 -0.620462 
0.565408 0.815662 
0.565424 -0.9276024 
0.565472 -0.097116 
0.566396 -0.597336 
0.566682 0.225336 
0.566784 -0.073196 
0.566954 0.799676 
0.567136 -0.136596 
0.56728 0.274644 
0.567844 -0.236086 
0.568092 -0.074852 
0.568256 0.668118 
0.568328 -0.125604 
0.568364 0.502244 
0.568632 -0.99416654 
0.568722 0.52238 
0.568744 0.890306 
0.569392 0.784886 
0.569834 -0.808301 
0.569896 0.232684 
0.56992 0.637526 
0.570136 -0.735162 
0.570138 0.314856 
0.57016 0.689646 
0.570198 -0.679816 
0.57024 0.02282 
0.570456 -0.351786 
0.57063 0.594888 
0.57077 0.939638 
0.570828 -0.08681 
0.57136 0.853518 
0.571518 -0.491934 
0.571656 -0.17791 
0.571818 0.530404 
0.571992 -0.528384 
0.57222 -0.69783 
0.572422 0.690002 
0.57249 -0.148096 
0.572534 -0.410946 
0.572962 -0.220884 
0.57328 -0.896132 
0.573316 -0.261924 
0.573324 -0.135654 
0.57334 0.116048 
0.573402 0.155384 
0.573716 -0.54784 
0.573952 0.42528 
0.574146 -0.330972 
0.574458 0.92146 
0.574788 0.453546 
0.575298 -0.9612716 
0.57532 0.391204 
0.575428 -0.794572 
0.575642 0.800518 
0.575968 0.306462 
0.576026 0.282378 
0.576098 0.481316 
0.57616 -0.484194 
0.576546 0.013742 
0.576568 0.367166 
0.576756 0.878244 
0.577018 -0.04916 
0.577172 0.521942 
0.57736 -0.32184 
0.577606 -0.16276 
0.577992 0.324684 
0.57816 -0.8790642 
0.578258 0.769998 
0.578388 0.954292 
0.578432 -0.287928 
0.578574 0.078328 
0.578808 0.018356 
0.578892 -0.562894 
0.579 0.259796 
0.57935 -0.8678518 
0.579372 -0.511502 
0.58004 0.733018 
0.580186 -0.8002662 
0.580248 0.218054 
0.580586 -0.089938 
0.58085 0.344328 
0.58106 -0.11864 
0.581108 0.673938 
0.581116 0.814186 
0.581582 0.651684 
0.582028 0.140486 
0.58206 0.666606 
0.582434 0.976866 
0.582556 -0.9792298 
0.582772 0.648198 
0.582792 0.992418 
0.5828 -0.8836752 
0.582802 -0.8426336 
0.582874 0.358354 
0.582994 0.384366 
0.583282 -0.763966 
0.583336 0.13346 
0.583854 0.845728 
0.583892 -0.511258 
0.583948 0.42271 
0.584044 0.011118 
0.584382 -0.301364 
0.584636 -0.006888 
0.584728 -0.484478 
0.584876 0.024656 
0.5849 0.412044 
0.584958 -0.597482 
0.585028 0.5555 
0.585048 0.907632 
0.585106 -0.122658 
0.585266 0.559344 
0.585274 -0.312412 
0.586018 -0.791646 
0.586098 0.532638 
0.586306 -0.633408 
0.586392 -0.50416 
0.586494 -0.782156 
0.58654 -0.02068 
0.586618 -0.705726 
0.586802 0.368832 
0.586904 -0.9197402 
0.586926 0.460836 
0.587426 0.867108 
0.58826 0.871802 
0.588414 -0.537608 
0.588614 0.819624 
0.58908 0.655102 
0.58949 -0.43192 
0.58963 -0.07638 
0.590088 -0.382448 
0.59014 0.481348 
0.590504 0.604246 
0.59057 0.70652 
0.590656 -0.832211 
0.590848 0.386932 
0.591248 -0.8937082 
0.591566 -0.209126 
0.59176 -0.301106 
0.59186 -0.615338 
0.591864 -0.525178 
0.591974 -0.693886 
0.592594 -0.288618 
0.592998 0.51243 
0.593214 0.139392 
0.593254 0.831134 
0.593394 -0.8191704 
0.593428 -0.263478 
0.593634 0.194568 
0.593636 0.248948 
0.593714 0.545352 
0.59399 -0.8061606 
0.594102 0.059294 
0.59437 0.565264 
0.594732 -0.327 
0.595148 0.637296 
0.59534 -0.108688 
0.595406 0.003854 
0.595582 0.95866 
0.595718 0.22106 
0.595998 -0.067536 
0.596016 -0.743564 
0.596206 0.44011 
0.596504 -0.556398 
0.596526 -0.8705028 
0.596676 0.332768 
0.596838 0.071192 
0.596972 0.297896 
0.596994 -0.329914 
0.59742 0.826142 
0.59774 0.206068 
0.597832 -0.236846 
0.598146 -0.9640092 
0.59846 -0.360098 
0.598516 -0.753526 
0.598804 0.093296 
0.59889 -0.464506 
0.599084 0.811626 
0.599086 0.839834 
0.59914 -0.24406 
0.59939 -0.035508 
0.599504 -0.122664 
0.59975 -0.65308 
0.599802 0.867038 
0.600196 -0.510288 
0.600208 -0.311796 
0.600484 0.344204 
0.601104 0.76741 
0.601172 -0.101444 
0.601276 -0.37091 
0.601408 -0.141912 
0.60142 0.076068 
0.601456 0.678024 
0.6016 -0.9228956 
0.601612 -0.704978 
0.601878 -0.23692 
0.602152 0.377226 
0.602314 -0.9189044 
0.60283 -0.234374 
0.602852 0.121476 
0.602906 -0.947249 
0.603276 -0.727054 
0.604124 -0.473186 
0.604148 -0.077704 
0.604534 0.409394 
0.604738 -0.178222 
0.605118 0.207202 
0.60521 -0.232126 
0.605262 0.653366 
0.605556 -0.419246 
0.60573 0.508714 
0.605846 0.46062 
0.60585 0.530244 
0.605896 -0.693866 
0.605938 -9.8e-05 
0.606206 -0.496444 
0.606388 -0.4442 
0.6064 -0.251248 
0.606428 0.221214 
0.60669 0.637416 
0.60701 0.667968 
0.607062 0.901876 
0.607078 -0.829805 
0.607096 -0.543062 
0.607148 0.320468 
0.60723 -0.287988 
0.60748 -0.097264 
0.607488 0.045504 
0.60774 0.284954 
0.607978 0.296094 
0.608074 -0.091924 
0.608192 -0.132734 
0.60943 -0.320962 
0.60943 0.679586 
0.6095 -0.133828 
0.609608 -0.309752 
0.609744 -0.046834 
0.610808 -0.139366 
0.610826 -0.8554178 
0.610882 -0.891483 
0.611074 0.985998 
0.611264 -0.474456 
0.611486 -0.756444 
0.611606 -0.753598 
0.611804 0.573688 
0.612016 0.147632 
0.612238 -0.7869 
0.61236 0.605556 
0.612672 -0.8088136 
0.612796 -0.741854 
0.612888 0.795574 
0.612922 -0.63293 
0.613158 -0.66291 
0.6134 0.426596 
0.61377 -0.382786 
0.613782 -0.158606 
0.614104 -0.759994 
0.614188 0.647688 
0.614202 0.881134 
0.6147 -0.731362 
0.614904 0.705636 
0.614998 0.276388 
0.615146 -0.25448 
0.615302 -0.609534 
0.615516 0.969982 
0.615724 0.487496 
0.615964 0.502728 
0.61598 0.762854 
0.616148 -0.404956 
0.6163 0.16311 
0.61641 -0.005832 
0.616532 0.06573 
0.6166 -0.8020136 
0.616768 0.023916 
0.617146 0.37777 
0.61748 -0.01113 
0.617558 -0.690572 
0.617572 -0.472216 
0.617712 -0.100434 
0.617936 -0.35079 
0.61797 0.208546 
0.618004 0.800516 
0.6181 0.417554 
0.61823 0.58649 
0.618668 -0.046234 
0.61912 -0.43722 
0.619244 -0.369216 
0.61961 -0.210108 
0.619862 -0.99141388 
0.620506 0.851802 
0.620538 -0.622892 
0.620662 -0.526224 
0.620682 -0.195872 
0.62072 0.43905 
0.620992 -0.9760288 
0.621202 0.555768 
0.621446 0.655378 
0.621658 0.196208 
0.621738 -0.457626 
0.621964 -0.655998 
0.622152 0.498012 
0.622268 0.471056 
0.6225 0.35918 
0.622626 0.463002 
0.622826 -0.168496 
0.622842 0.116054 
0.622972 0.303696 
0.623042 -0.542478 
0.623144 0.513018 
0.623324 0.206032 
0.623374 -0.9402056 
0.62357 0.329526 
0.624332 -0.8618222 
0.62469 -0.83533 
0.625042 -0.9132886 
0.625206 -0.150642 
0.62533 -0.080052 
0.625458 0.741934 
0.62578 -0.503202 
0.62618 0.204598 
0.626332 0.75738 
0.62641 0.078784 
0.626624 -0.336802 
0.627194 -0.766138 
0.627288 0.84348 
0.62748 0.051142 
0.627646 0.8321 
0.62795 -0.028034 
0.628026 0.23695 
0.6281 0.460454 
0.628244 0.881762 
0.628288 0.62036 
0.62844 0.181124 
0.628522 -0.420774 
0.628576 0.48865 
0.629032 0.148898 
0.629034 0.164926 
0.629176 0.5677 
0.62925 -0.21181 
0.629864 0.111438 
0.63015 0.918988 
0.630592 0.376516 
0.630632 -0.9799994 
0.630796 -0.213832 
0.630856 0.79602 
0.631048 0.030794 
0.631048 -0.9671578 
0.631144 -0.353024 
0.63141 0.103296 
0.63175 -0.16785 
0.63199 -0.136252 
0.632044 -0.23715 
0.63205 0.866792 
0.63223 -0.097078 
0.632324 -0.527594 
0.632366 -0.47676 
0.632374 0.322554 
0.632828 -0.062514 
0.632928 -0.362972 
0.633074 0.084748 
0.63313 -0.99623986 
0.63321 0.347954 
0.633272 -0.60206 
0.633316 0.125824 
0.633534 -0.207036 
0.633552 0.0942 
0.633612 -0.874879 
0.633992 -0.509442 
0.63427 0.18638 
0.634456 -0.686548 
0.634498 0.68623 
0.634614 -0.046088 
0.6347 -0.585906 
0.63481 -0.733858 
0.635046 0.006058 
0.635342 0.201428 
0.635502 0.895892 
0.635854 0.78755 
0.635986 -0.9712746 
0.637106 -0.153772 
0.637488 0.276984 
0.637548 -0.745706 
0.63777 0.991804 
0.637842 -0.774568 
0.637968 0.32293 
0.638056 0.805768 
0.638412 -0.213938 
0.6388 0.302148 
0.639138 -0.018264 
0.639252 -0.079798 
0.639382 0.101068 
0.639478 -0.299034 
0.639786 0.895906 
0.639862 0.144728 
0.639878 0.437122 
0.640186 -0.388318 
0.640464 0.952632 
0.640504 0.936446 
0.640774 -0.511362 
0.641364 -0.58258 
0.64148 -0.630292 
0.64193 0.900774 
0.642022 0.46913 
0.642422 -0.8022946 
0.64254 0.673074 
0.643402 -0.346472 
0.64341 -0.208196 
0.643456 -0.116758 
0.643548 0.109474 
0.643556 0.25218 
0.6438 0.334024 
0.643996 -0.345718 
0.644126 -0.187972 
0.64496 -0.150894 
0.645098 0.173664 
0.64541 -0.587004 
0.6455 0.915172 
0.64565 -0.573862 
0.645706 0.394566 
0.645724 0.690112 
0.645774 -0.465736 
0.645862 -0.99107532 
0.645896 -0.426512 
0.64626 -0.32124 
0.646428 0.50098 
0.646898 -0.9018932 
0.646982 -0.160362 
0.64699 0.61467 
0.64764 -0.449988 
0.64765 -0.9537518 
0.647792 -0.544702 
0.647824 -0.021744 
0.647828 0.061952 
0.648006 -0.9705708 
0.648154 -0.478264 
0.648202 0.333096 
0.648264 -0.636578 
0.648292 0.835852 
0.64867 0.208616 
0.648852 0.59716 
0.64896 -0.9411492 
0.649358 -0.224262 
0.649424 0.872478 
0.649538 0.785384 
0.649926 -0.7076 
0.650006 0.64932 
0.650108 0.373438 
0.650168 -0.634726 
0.650574 0.181306 
0.651002 -0.601796 
0.651568 0.88774 
0.651806 0.90896 
0.651816 -0.9354524 
0.652116 -0.56236 
0.652184 -0.738314 
0.652606 -0.65901 
0.652726 0.374022 
0.653378 -0.689246 
0.653554 -0.718568 
0.653572 -0.39998 
0.65361 -0.790954 
0.653788 0.205574 
0.65389 -0.06065 
0.654278 0.459232 
0.654692 0.425226 
0.654912 -0.8933212 
0.655006 0.69648 
0.6551 0.263516 
0.655378 0.922732 
0.655708 0.500188 
0.655772 -0.440146 
0.656076 -0.8219626 
0.65614 -0.262908 
0.656292 0.295538 
0.656336 -0.961411 
0.656396 0.030848 
0.656636 0.095348 
0.656952 -0.592144 
0.656998 0.172116 
0.657098 -0.162338 
0.657152 0.759654 
0.657414 -0.189534 
0.657468 0.04909 
0.657828 0.127754 
0.65815 0.533864 
0.65845 0.581952 
0.65853 -0.090228 
0.658618 -0.605596 
0.658684 0.517926 
0.65923 -0.308676 
0.659596 -0.168498 
0.659662 0.930496 
0.659874 0.487878 
0.660004 0.6748 
0.660242 0.675436 
0.660508 -0.8495628 
0.660766 -0.49145 
0.661314 -0.286504 
0.661486 -0.418014 
0.661654 0.412438 
0.662162 0.962732 
0.662404 -0.9872475 
0.662436 -0.429854 
0.662746 0.77242 
0.66282 0.025196 
0.662832 0.224736 
0.662946 0.132782 
0.663072 0.240384 
0.663078 0.366498 
0.663158 -0.318672 
0.663264 -0.51089 
0.663298 0.060936 
0.663328 -0.460358 
0.663918 0.468676 
0.664278 -0.141498 
0.664594 0.827376 
0.664976 -0.762884 
0.665438 0.00485 
0.665656 -0.334818 
0.665674 -0.030984 
0.665718 0.707982 
0.666114 -0.632012 
0.66617 0.31659 
0.666398 0.146236 
0.666936 -0.790922 
0.667094 -0.15345 
0.667296 -0.752596 
0.667512 0.871952 
0.667914 -0.381952 
0.66815 0.60682 
0.66825 0.289606 
0.668646 -0.06165 
0.668784 0.259102 
0.66899 -0.9500776 
0.669068 -0.967532 
0.669124 -0.021982 
0.669372 0.142454 
0.669784 -0.9462132 
0.669962 0.034538 
0.669972 0.204136 
0.670064 -0.243778 
0.670076 -0.021674 
0.67039 -0.742826 
0.6707 0.461044 
0.671154 -0.9158382 
0.672144 0.728126 
0.672396 0.959068 
0.672492 -0.441972 
0.672564 -0.218108 
0.672696 0.017682 
0.672888 -0.784308 
0.672912 -0.358944 
0.673024 -0.498052 
0.673164 -0.121592 
0.673296 0.08507 
0.673522 -0.120942 
0.673662 0.248476 
0.673758 0.343756 
0.67376 -0.124328 
0.674154 0.511588 
0.674954 -0.04044 
0.674974 -0.698096 
0.675202 0.10752 
0.675512 -0.666742 
0.675596 0.75491 
0.67615 0.058678 
0.67628 0.224 
0.676306 0.665578 
0.676316 0.8396 
0.676514 0.168552 
0.676984 0.08098 
0.67706 -0.636704 
0.677242 0.391792 
0.677598 -0.606142 
0.677726 0.527896 
0.678258 -0.526312 
0.678326 0.638892 
0.678516 -0.171346 
0.678708 -0.9650694 
0.678992 -0.197808 
0.67901 0.13115 
0.679232 -0.151716 
0.67964 0.69559 
0.679688 -0.496776 
0.679728 0.180816 
0.67977 0.908668 
0.67983 -0.082318 
0.679936 -0.303158 
0.679978 0.40585 
0.680222 0.498704 
0.68087 0.375212 
0.681292 0.462922 
0.68141 0.465438 
0.681534 0.558272 
0.681692 -0.8079194 
0.681934 -0.732024 
0.682244 0.470898 
0.682408 -0.76669 
0.682574 -0.99243798 
0.682752 -0.9770396 
0.682784 -0.464898 
0.6828 -0.18379 
0.683046 -0.047162 
0.683302 0.257654 
0.683376 -0.497266 
0.683462 0.935274 
0.683534 0.14235 
0.683664 -0.649604 
0.68375 0.771954 
0.684138 0.308788 
0.684426 -0.8355132 
0.684486 0.152988 
0.684544 -0.8770896 
0.684596 -0.0047 
0.685038 -0.551992 
0.685062 -0.17005 
0.685288 -0.364368 
0.685414 -0.262832 
0.685668 0.009316 
0.685826 0.68127 
0.685978 -0.754654 
0.686206 -0.9419758 
0.686288 0.451228 
0.686514 0.24996 
0.686528 0.46797 
0.686626 0.79976 
0.686652 -0.444252 
0.686658 0.648758 
0.687284 -0.8306304 
0.6876 0.476618 
0.68779 -0.317404 
0.68794 0.206648 
0.688134 -0.535094 
0.688142 -0.403 
0.688414 0.173266 
0.688754 -0.109056 
0.688904 0.40202 
0.689012 0.232728 
0.689112 0.894232 
0.68913 -0.797808 
0.689178 -0.9922089 
0.689272 0.604824 
0.68951 0.583798 
0.6896 0.095022 
0.689926 -0.41085 
0.690042 -0.479366 
0.690228 0.662594 
0.690434 0.129566 
0.690668 0.063004 
0.69082 -0.390326 
0.690932 0.506644 
0.69131 0.844588 
0.69136 -0.300624 
0.691374 -0.062702 
0.691384 0.085356 
0.691402 0.406112 
0.691422 0.741942 
0.691596 -0.35233 
0.69196 -0.223344 
0.69199 0.266476 
0.692058 -0.577552 
0.692262 -0.151928 
0.692434 -0.2471 
0.69254 -0.496404 
0.692556 -0.210538 
0.693082 0.62595 
0.693356 -0.76864 
0.693828 -0.8270502 
0.693884 0.123322 
0.693902 0.419268 
0.69396 -0.614082 
0.693996 -0.002372 
0.694002 0.08904 
0.694178 -0.956475 
0.694696 -0.233064 
0.69472 0.161214 
0.69473 0.342394 
0.695148 -0.633032 
0.695152 -0.572362 
0.69534 0.588802 
0.695536 0.85765 
0.695576 0.554314 
0.695868 -0.542654 
0.696258 0.021024 
0.69629 0.537408 
0.696828 -0.423652 
0.697248 0.639318 
0.697602 0.61303 
0.6978 -0.073834 
0.69792 -0.044598 
0.698154 -0.122162 
0.69818 0.311466 
0.69856 0.684902 
0.698704 -0.8689828 
0.698862 0.77853 
0.698954 -0.692378 
0.699172 0.999586 
0.699342 -0.168302 
0.699474 0.042758 
0.699658 -0.8438186 
0.699766 0.964668 
0.700058 0.88005 
0.700108 0.705748 
0.700144 -0.66974 
0.70017 0.742538 
0.70021 0.431164 
0.700456 -0.445654 
0.700504 -0.643248 
0.701102 -0.565388 
0.70116 0.39904 
0.70171 0.976864 
0.70178 0.807978 
0.701816 -0.591818 
0.702134 0.758624 
0.702316 -0.178432 
0.702462 0.285482 
0.702866 -0.939716 
0.70292 -0.013082 
0.70388 0.126184 
0.704216 -0.25439 
0.704222 -0.145712 
0.704254 0.41201 
0.704432 -0.603294 
0.704512 -0.282306 
0.70461 -0.295268 
0.705056 -0.123286 
0.705128 -0.9135008 
0.705414 -0.101364 
0.70547 0.84655 
0.705568 0.471352 
0.705598 0.993464 
0.705852 -0.746862 
0.705864 -0.554646 
0.705888 -0.155454 
0.706018 0.035882 
0.70603 0.260796 
0.706242 -0.190478 
0.706296 0.731234 
0.70634 -0.558414 
0.706492 0.024492 
0.706962 -0.103058 
0.707106 0.332978 
0.707122 0.586818 
0.707202 -0.05385 
0.707236 0.514924 
0.707654 -0.47443 
